TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-09-02,VR,68.58,shell fiveways 387,************0090,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2016,9,2,Fri
2016-09-27,VR,81.25,shell fiveways 387,************0090,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2016,9,27,Tue
2016-09-16,NA,49.77,booker limited birmingham,************5597,L220,Purchases Food,RLBCD,Small Heath Leisure Centre,A00,2016,9,16,Fri
2016-09-16,NA,61.84,asda superstore,************5597,L220,Purchases Food,RLBCD,Small Heath Leisure Centre,A00,2016,9,16,Fri
2016-09-20,VZ,4,tesco stores 5854,************5597,L220,Purchases Food,RLBCD,Small Heath Leisure Centre,A00,2016,9,20,Tue
2016-09-06,VR,100.26,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2016,9,6,Tue
2016-09-08,VR,7.92,rs components,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2016,9,8,Thu
2016-09-13,VR,27.8,great barr sawmills ltd,************3203,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,9,13,Tue
2016-09-12,VR,66,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2016,9,12,Mon
2016-09-13,VR,44.04,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2016,9,13,Tue
2016-09-15,VR,55.32,toolstation ltd,************3203,L100,Equip Operational,RLBMC,Technical Unit,A00,2016,9,15,Thu
2016-09-15,VR,82.48,eurogarages t/a solihull,************3203,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2016,9,15,Thu
2016-09-19,VR,84.99,beamled,************3203,L120,Equip Other,RLBMC,Technical Unit,A00,2016,9,19,Mon
2016-09-20,VR,19.75,screwfix direct,************3203,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,9,20,Tue
2016-09-20,VR,269.17,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2016,9,20,Tue
2016-09-21,VR,219.24,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2016,9,21,Wed
2016-09-03,VR,14.09,central eng coop,************6468,M900,Hospitality,TA-01234-01,Free Swim and Free Gym,A00,2016,9,3,Sat
2016-09-05,VR,5.3,iz faculty coffee,************6468,M900,Hospitality,TA-01234-01,Free Swim and Free Gym,A00,2016,9,5,Mon
2016-09-05,VZ,6.3,park mobile,************6468,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2016,9,5,Mon
2016-09-06,VZ,3.8,park mobile,************6468,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2016,9,6,Tue
2016-09-06,VZ,3.9,park mobile,************6468,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2016,9,6,Tue
2016-09-08,VR,88.05,sainsburys s/mkt,************6468,L220,Purchases Food,TA-01234-01,Free Swim and Free Gym,A00,2016,9,8,Thu
2016-09-08,VR,11.5,sainsburys s/mkt,************6468,L220,Purchases Food,TA-01234-01,Free Swim and Free Gym,A00,2016,9,8,Thu
2016-09-08,VZ,6.3,park mobile,************6468,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2016,9,8,Thu
2016-09-12,VZ,3.5,midlands arts cent,************6468,M900,Hospitality,TA-01234-01,Free Swim and Free Gym,A00,2016,9,12,Mon
2016-09-15,VZ,1.9,park mobile,************6468,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2016,9,15,Thu
2016-09-15,VZ,3.8,park mobile,************6468,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2016,9,15,Thu
2016-09-15,VZ,3.8,park mobile,************6468,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2016,9,15,Thu
2016-09-15,VZ,3.9,park mobile,************6468,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2016,9,15,Thu
2016-09-19,VZ,2,wh smith,************6468,M900,Hospitality,TA-01234-01,Free Swim and Free Gym,A00,2016,9,19,Mon
2016-09-19,VR,6.2,eves sandwich bar,************6468,M900,Hospitality,TA-01234-01,Free Swim and Free Gym,A00,2016,9,19,Mon
2016-09-21,VZ,3.8,park mobile,************6468,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2016,9,21,Wed
2016-09-21,VZ,2.8,park mobile,************6468,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2016,9,21,Wed
2016-09-23,VR,5.2,yorks artisan bakeries,************6468,L220,Purchases Food,TA-01234-01,Free Swim and Free Gym,A00,2016,9,23,Fri
2016-09-23,VR,12.5,ncp limited,************6468,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2016,9,23,Fri
2016-09-27,VZ,7.45,friends house,************6468,M900,Hospitality,TA-01234-01,Free Swim and Free Gym,A00,2016,9,27,Tue
2016-09-27,VR,15.5,leon tcr,************6468,M900,Hospitality,TA-01234-01,Free Swim and Free Gym,A00,2016,9,27,Tue
2016-09-27,VZ,4.75,iz nd cafe  bar,************6468,M900,Hospitality,TA-01234-01,Free Swim and Free Gym,A00,2016,9,27,Tue
2016-09-27,VZ,85,west coast trains,************6468,K210,Travel Bus/Rail,TA-01234-01,Free Swim and Free Gym,A00,2016,9,27,Tue
2016-09-29,VZ,1.9,park mobile,************6468,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2016,9,29,Thu
2016-09-03,VZ,9.15,amazon uk retail,************2589,L030,Books,RLNPP,Landscape Practice Group DSO General,A00,2016,9,3,Sat
2016-09-03,VZ,9.16,amazon uk retail,************2589,L030,Books,RLNPP,Landscape Practice Group DSO General,A00,2016,9,3,Sat
2016-09-08,VZ,156,vuencs citb hse test,************2589,H2T0,Training Other,RLNPP,Landscape Practice Group DSO General,A00,2016,9,8,Thu
2016-09-16,VZ,10.65,amazon uk retail,************2589,L030,Books,RLNPP,Landscape Practice Group DSO General,A00,2016,9,16,Fri
2016-09-28,VZ,19.5,vuencs citb hse test,************2589,H2T0,Training Other,RLNPP,Landscape Practice Group DSO General,A00,2016,9,28,Wed
2016-09-07,VR,4.8,ms simply food,************4340,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,7,Wed
2016-09-12,VR,3.3,ms simply food,************4340,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,12,Mon
2016-09-13,VR,15,halfords 0799,************4340,K600,Transport Misc,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,13,Tue
2016-09-13,VR,4.1,greggs - s1873,************4340,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,13,Tue
2016-09-19,VR,26.25,national trust,************4340,H2T0,Training Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,19,Mon
2016-09-20,VR,139.99,halfords 0799,************4340,K600,Transport Misc,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,20,Tue
2016-09-20,VR,90,hilton,************4340,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,20,Tue
2016-09-21,VR,29.99,winfields megastore,************4340,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,21,Wed
2016-09-21,VR,90,queens moat,************4340,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,21,Wed
2016-09-22,VR,49.98,maplin redditch b98,************4340,L750,Phon NonCentrx Lines,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,22,Thu
2016-09-26,VR,11,tesco store 3084,************4340,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,26,Mon
2016-09-27,VR,-139.99,halfords 0799,************4340,K600,Transport Misc,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,27,Tue
2016-09-27,VR,6.35,tesco stores 3084,************4340,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,27,Tue
2016-09-28,VR,12.11,tesco stores 5197,************4340,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,28,Wed
2016-09-05,VR,79.67,w m morrison petro,************7343,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2016,9,5,Mon
2016-09-19,VR,25,w m morrison petro,************7343,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2016,9,19,Mon
2016-09-23,VR,65.18,w m morrison petro,************7343,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2016,9,23,Fri
2016-09-13,VR,7.14,moto birch n/e costa,************0586,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,13,Tue
2016-09-13,VR,9.96,moto birch n/e costa,************0586,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,13,Tue
2016-09-13,VR,4.99,mcdonalds,************0586,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,13,Tue
2016-09-15,VZ,3,land registry,************0586,L670,Legal Fee Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,15,Thu
2016-09-15,VZ,3,land registry,************0586,L670,Legal Fee Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,15,Thu
2016-09-15,VZ,3,land registry,************0586,L670,Legal Fee Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,15,Thu
2016-09-20,VR,90,hilton,************0586,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,20,Tue
2016-09-20,VR,66.01,tesco pfs 3953,************3800,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2016,9,20,Tue
2016-09-19,VR,37.64,tesco pfs 4203,************0479,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2016,9,19,Mon
2016-09-04,VZ,41.82,trainline.com ltd,************1215,K210,Travel Bus/Rail,RLV50,Sports Events-General,A00,2016,9,4,Sun
2016-09-05,VR,336,calverton finance ltd,************1215,L680,Prof Fees other,RLV50,Sports Events-General,A00,2016,9,5,Mon
2016-09-21,VZ,6.1,east midlands trai,************1215,K210,Travel Bus/Rail,RLV50,Sports Events-General,A00,2016,9,21,Wed
2016-09-02,VR,53.49,rontec weoley castle,************7909,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,9,2,Fri
2016-09-21,VR,78.01,tesco pfs 3953,************5508,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2016,9,21,Wed
2016-09-28,VR,55.36,tesco pfs 3953,************5508,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2016,9,28,Wed
2016-09-01,VR,45.06,bp malthurst shortcross,************0180,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,9,1,Thu
2016-09-14,VR,49,rontec weoley castle,************0180,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,9,14,Wed
2016-09-26,VR,46,bp malthurst shortcross,************0180,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,9,26,Mon
2016-09-15,VR,27.56,seton,************3612,L100,Equip Operational,RC002,Bull Ring Open Market,A00,2016,9,15,Thu
2016-09-19,VR,17.3,seton,************3612,L100,Equip Operational,RC002,Bull Ring Open Market,A00,2016,9,19,Mon
2016-09-20,VR,193.2,edwards buildbase,************3612,J030,Bldg RM Departmental,RC001,Bull Ring Centre,A00,2016,9,20,Tue
2016-09-20,VR,43.2,aj paveley  co,************3612,J030,Bldg RM Departmental,RC045,Manor House,A00,2016,9,20,Tue
2016-09-20,VR,17.69,aj paveley  co,************3612,L100,Equip Operational,RC003,St Martins Market,A00,2016,9,20,Tue
2016-09-27,VR,96.25,bham locksmiths,************3612,J030,Bldg RM Departmental,RC003,St Martins Market,A00,2016,9,27,Tue
2016-09-29,VR,79.99,ww.hi-tec.com,************3612,L080,Mat'l Raw/Drct,RC001,Bull Ring Centre,A00,2016,9,29,Thu
2016-09-06,VR,12,tesco store 2624,************4939,J1A0,Grounds Maintenance,RLWF1,Colmers Farm CLC,A00,2016,9,6,Tue
2016-09-15,VZ,47.2,paypal simplexpool,************4939,L100,Equip Operational,RLBBF,Linden Road Swimming Pool,A00,2016,9,15,Thu
2016-09-15,VZ,31.19,www.nucoplus.com,************4939,H220,Training EquipMat'ls,RLBBF,Linden Road Swimming Pool,A00,2016,9,15,Thu
2016-09-25,VR,85.8,www.nucoplus.com,************4939,H2T0,Training Other,RLBBF,Linden Road Swimming Pool,A00,2016,9,25,Sun
2016-09-27,VZ,34.67,www.nucoplus.com,************4939,H220,Training EquipMat'ls,RLBBF,Linden Road Swimming Pool,A00,2016,9,27,Tue
2016-09-02,VR,50,travelodge website,************7744,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,2,Fri
2016-09-18,VR,43,travelodge website,************7744,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,18,Sun
2016-09-18,VR,38,travelodge website,************7744,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,18,Sun
2016-09-18,VR,43,travelodge website,************7744,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,18,Sun
2016-09-18,VR,59,premier inn,************7744,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,18,Sun
2016-09-19,VR,61,travelodge website,************7744,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,19,Mon
2016-09-19,VR,61,travelodge website,************7744,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,19,Mon
2016-09-23,VR,57,travelodge website,************7744,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,23,Fri
2016-09-23,VR,57,travelodge website,************7744,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,23,Fri
2016-09-23,VR,68,travelodge website,************7744,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,23,Fri
2016-09-24,VR,92,premier inn,************7744,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,24,Sat
2016-09-26,VR,65,travelodge website,************7744,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,26,Mon
2016-09-28,VR,87,travelodge website,************7744,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,28,Wed
2016-09-07,VR,47.37,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,9,7,Wed
2016-09-15,VR,40.63,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,9,15,Thu
2016-09-22,VR,43.57,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,9,22,Thu
2016-09-28,VR,41.51,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,9,28,Wed
2016-09-15,VR,8.55,mdn wel/cb/waitrose,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,15,Thu
2016-09-15,VR,5.05,keele north starbucks,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,15,Thu
2016-09-15,VR,3.65,keele south starbucks,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,15,Thu
2016-09-15,VR,6.23,spar,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,15,Thu
2016-09-19,VR,90,hilton,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,19,Mon
2016-09-20,VR,3.65,welcome break starbuck,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,20,Tue
2016-09-22,VR,500,queens moat,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,22,Thu
2016-09-23,VR,440,queens moat,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,23,Fri
2016-09-27,VR,5.89,upay ltd,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,27,Tue
2016-09-29,VR,1.14,phoneandpay.co.uk,************6204,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,29,Thu
2016-09-29,VR,16.05,pret a manger,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,29,Thu
2016-09-22,VR,70,tesco pfs 4203,************3387,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2016,9,22,Thu
2016-09-03,VR,108,andrias london hotels,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,3,Sat
2016-09-03,VR,108,andrias london hotels,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,3,Sat
2016-09-03,VR,108,andrias london hotels,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,3,Sat
2016-09-05,VR,7.5,pizza hut 342,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,5,Mon
2016-09-05,VR,11.5,tfl cc/lez charge,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,5,Mon
2016-09-06,VR,1.95,costa coffee,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,6,Tue
2016-09-07,VR,4.47,ms simply food,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,7,Wed
2016-09-12,VR,4.47,ms simply food,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,12,Mon
2016-09-12,VR,2.25,grange,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,12,Mon
2016-09-12,VR,149,premier inn,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,12,Mon
2016-09-13,VR,44.02,asda superstore,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,13,Tue
2016-09-14,VR,2.62,moto leigh delamere s/,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,14,Wed
2016-09-14,VR,7.48,mcdonalds,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,14,Wed
2016-09-19,VR,3,moto reading east greg,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,19,Mon
2016-09-19,VR,12.5,leon shepherds bus,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,19,Mon
2016-09-20,VR,12.1,lul ticket machine,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,20,Tue
2016-09-20,VR,3.45,sainsburys s/mkts,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,20,Tue
2016-09-20,VR,30,hilton,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,20,Tue
2016-09-21,VR,7.6,nouvelle delicatessen,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,21,Wed
2016-09-21,VR,16,westfield shopping,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,21,Wed
2016-09-21,VR,8,westfield shopping,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,21,Wed
2016-09-21,VR,8,leon shepherds bus,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,21,Wed
2016-09-21,VR,31.45,leon shepherds bus,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,21,Wed
2016-09-22,VR,8,westfield shopping,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,22,Thu
2016-09-22,VR,375,hilton,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,22,Thu
2016-09-26,VR,1.85,post office counter,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,26,Mon
2016-09-26,VR,4.84,moto trowell north gr,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,26,Mon
2016-09-26,VR,1.3,moto trowell north gr,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,26,Mon
2016-09-26,VR,2.5,brewers fayre,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,26,Mon
2016-09-26,VR,163,premier inn,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,26,Mon
2016-09-27,VR,4.38,roadchef m serv upay l,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,27,Tue
2016-09-27,VR,-90,premier inn,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,9,27,Tue
2016-09-04,VR,55.21,tesco pay at pump 3953,************8773,K020,Vehicle Fuel,RLL2A,Sutton Park,A00,2016,9,4,Sun
2016-09-11,VR,49.52,esso aston way ss,************8085,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,9,11,Sun
2016-09-24,VR,49.51,esso aston way ss,************8085,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,9,24,Sat
2016-09-22,VR,50.7,tesco pfs 4203,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2016,9,22,Thu
2016-09-05,VR,75,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2016,9,5,Mon
2016-09-07,VR,78.1,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2016,9,7,Wed
2016-09-19,VR,67,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2016,9,19,Mon
2016-09-03,VR,87,travelodge website,************7728,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,3,Sat
2016-09-08,VR,55,travelodge website,************7728,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,8,Thu
2016-09-09,VR,51,travelodge website,************7728,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,9,Fri
2016-09-10,VR,98,travelodge website,************7728,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,10,Sat
2016-09-10,VR,98,travelodge website,************7728,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,10,Sat
2016-09-25,VR,41,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,9,25,Sun
2016-09-25,VR,43,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,9,25,Sun
2016-09-25,VR,41,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,9,25,Sun
2016-09-28,VR,87,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,9,28,Wed
2016-10-01,VR,71,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,10,1,Sat
2016-10-02,VR,65,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,10,2,Sun
2016-10-02,VR,68,travelodge website,************7728,M900,Hospitality,RHNCA,Careline,A00,2016,10,2,Sun
2016-09-06,VZ,18.4,sainsburys s/mkts,************6644,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2016,9,6,Tue
2016-09-06,VZ,10.35,trainline.com ltd,************6644,K210,Travel Bus/Rail,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2016,9,6,Tue
2016-09-14,VZ,39.8,amazon uk marketplace,************6644,L100,Equip Operational,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2016,9,14,Wed
2016-09-20,VZ,42,west midlands trav,************6644,K210,Travel Bus/Rail,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2016,9,20,Tue
2016-09-21,VZ,30.05,sainsburys s/mkts,************6644,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2016,9,21,Wed
2016-09-06,VR,87,esso tile cross service s,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,9,6,Tue
2016-09-08,VR,5.65,esso tile cross service s,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,9,8,Thu
2016-09-13,VR,6,esso tile cross service s,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,9,13,Tue
2016-09-16,VR,70.01,esso tile cross service s,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,9,16,Fri
2016-09-27,VR,40,esso tile cross service s,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,9,27,Tue
2016-09-02,VR,55,travelodge website,************7736,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,2,Fri
2016-09-03,VR,87,travelodge website,************7736,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,3,Sat
2016-09-03,VR,87,travelodge website,************7736,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,3,Sat
2016-09-04,VR,41,travelodge website,************7736,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,4,Sun
2016-09-07,VR,80,travelodge website,************7736,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,9,7,Wed
2016-09-20,VR,53.74,sainsburys petrol,************3783,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,9,20,Tue
2016-09-05,VR,78.99,rontec longbridge,************5044,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2016,9,5,Mon
